3.000000000000000000e+00,8.271597290039062500e+02,5.064688720703125000e+02,8.450993652343750000e+02,5.528772583007812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.290000000000000000e+02,5.100000000000000000e+02,8.450000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,4.900000000000000000e+01,8.464815020561218262e-01,1.000000000000000000e+00
4.000000000000000000e+00,1.376433227539062500e+03,5.091069335937500000e+02,1.409913330078125000e+03,6.185396728515625000e+02,1.097184371948242188e+01,1.482653617858886719e+01,1.097184371948242188e+01,1.482653617858886719e+01,1.387000000000000000e+03,5.190000000000000000e+02,1.420000000000000000e+03,6.190000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.309044480323791504e-01,1.000000000000000000e+00
4.000000000000000000e+00,1.626786987304687500e+03,5.520784301757812500e+02,1.679792724609375000e+03,6.842143554687500000e+02,1.659089660644531250e+01,1.085620212554931641e+01,1.659089660644531250e+01,1.085620212554931641e+01,1.640000000000000000e+03,5.630000000000000000e+02,1.701000000000000000e+03,6.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,9.743568897247314453e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.895258789062500000e+02,5.384198608398437500e+02,5.291680297851562500e+02,6.328737792968750000e+02,1.648619079589843750e+01,1.095356559753417969e+01,1.648619079589843750e+01,1.095356559753417969e+01,4.980000000000000000e+02,5.430000000000000000e+02,5.320000000000000000e+02,6.360000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,9.764193296432495117e-01,1.000000000000000000e+00
4.000000000000000000e+00,7.911959075927734375e+01,7.074459838867187500e+02,1.194476013183593750e+02,8.084266357421875000e+02,1.162961196899414062e+01,2.323052406311035156e+01,1.162961196899414062e+01,2.323052406311035156e+01,8.200000000000000000e+01,7.170000000000000000e+02,1.200000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,9.627460837364196777e-01,1.000000000000000000e+00
4.000000000000000000e+00,5.333619384765625000e+02,5.374393310546875000e+02,5.612515869140625000e+02,6.334060668945312500e+02,1.191183185577392578e+01,1.561737918853759766e+01,1.191183185577392578e+01,1.561737918853759766e+01,5.400000000000000000e+02,5.420000000000000000e+02,5.710000000000000000e+02,6.370000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,9.041588902473449707e-01,1.000000000000000000e+00
4.000000000000000000e+00,1.602809143066406250e+02,5.691370239257812500e+02,2.078993225097656250e+02,7.298076171875000000e+02,2.519212532043457031e+01,3.437221145629882812e+01,2.519212532043457031e+01,3.437221145629882812e+01,1.650000000000000000e+02,5.810000000000000000e+02,2.110000000000000000e+02,7.350000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,9.212322235107421875e-01,1.000000000000000000e+00
4.000000000000000000e+00,2.515715637207031250e+02,5.868057250976562500e+02,2.881953735351562500e+02,7.303042602539062500e+02,1.663808250427246094e+01,4.394505691528320312e+01,1.663808250427246094e+01,4.394505691528320312e+01,2.470000000000000000e+02,5.860000000000000000e+02,2.930000000000000000e+02,7.340000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,9.595766067504882812e-01,1.000000000000000000e+00
4.000000000000000000e+00,1.450572753906250000e+03,4.978346557617187500e+02,1.478960449218750000e+03,5.804497070312500000e+02,1.047640228271484375e+01,1.263900279998779297e+01,1.047640228271484375e+01,1.263900279998779297e+01,1.461000000000000000e+03,5.090000000000000000e+02,1.491000000000000000e+03,5.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.045701265335083008e-01,1.000000000000000000e+00
4.000000000000000000e+00,8.271597290039062500e+02,5.064688720703125000e+02,8.450993652343750000e+02,5.528772583007812500e+02,1.002899551391601562e+01,1.437656879425048828e+01,1.002899551391601562e+01,1.437656879425048828e+01,8.300000000000000000e+02,5.090000000000000000e+02,8.460000000000000000e+02,5.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,4.900000000000000000e+01,8.146595954895019531e-01,1.000000000000000000e+00
4.000000000000000000e+00,1.549080688476562500e+03,5.647314453125000000e+02,1.600078857421875000e+03,6.849244384765625000e+02,1.764022254943847656e+01,1.714069938659667969e+01,1.764022254943847656e+01,1.714069938659667969e+01,1.547000000000000000e+03,5.670000000000000000e+02,1.602000000000000000e+03,6.870000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.394761309027671814e-02,1.000000000000000000e+00
4.000000000000000000e+00,1.501062133789062500e+03,5.239604492187500000e+02,1.525947387695312500e+03,5.943399658203125000e+02,1.520041847229003906e+01,1.737771224975585938e+01,1.520041847229003906e+01,1.737771224975585938e+01,1.496000000000000000e+03,5.190000000000000000e+02,1.531000000000000000e+03,5.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,3.832720220088958740e-03,1.000000000000000000e+00
4.000000000000000000e+00,7.917875976562500000e+02,5.011865844726562500e+02,8.087450561523437500e+02,5.501477661132812500e+02,1.370740795135498047e+01,1.957423973083496094e+01,1.370740795135498047e+01,1.957423973083496094e+01,7.950000000000000000e+02,5.030000000000000000e+02,8.110000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,4.700000000000000000e+01,4.683938026428222656e-01,1.000000000000000000e+00
4.000000000000000000e+00,6.464717407226562500e+02,5.248516235351562500e+02,6.733047485351562500e+02,5.921203613281250000e+02,1.808855056762695312e+01,2.475820541381835938e+01,1.808855056762695312e+01,2.475820541381835938e+01,6.510000000000000000e+02,5.230000000000000000e+02,6.760000000000000000e+02,5.950000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,4.794724285602569580e-01,1.000000000000000000e+00
4.000000000000000000e+00,1.459228515625000000e+03,4.961532287597656250e+02,1.489515136718750000e+03,5.851312255859375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.461000000000000000e+03,5.090000000000000000e+02,1.491000000000000000e+03,5.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,9.910877346992492676e-01,1.000000000000000000e+00
4.000000000000000000e+00,7.757126464843750000e+02,4.998732299804687500e+02,7.945382690429687500e+02,5.539429931640625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.760000000000000000e+02,5.030000000000000000e+02,7.920000000000000000e+02,5.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+01,6.565176248550415039e-01,1.000000000000000000e+00
5.000000000000000000e+00,1.382616699218750000e+03,5.008562011718750000e+02,1.418843994140625000e+03,6.121932983398437500e+02,7.018873214721679688e+00,1.864302444458007812e+01,7.018873214721679688e+00,1.864302444458007812e+01,1.391000000000000000e+03,5.260000000000000000e+02,1.425000000000000000e+03,6.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.990451097488403320e-01,1.000000000000000000e+00
5.000000000000000000e+00,1.638997802734375000e+03,5.464241333007812500e+02,1.696820434570312500e+03,6.795566406250000000e+02,1.875518798828125000e+01,1.546645832061767578e+01,1.875518798828125000e+01,1.546645832061767578e+01,1.647000000000000000e+03,5.740000000000000000e+02,1.708000000000000000e+03,7.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,9.395848512649536133e-01,1.000000000000000000e+00
5.000000000000000000e+00,4.848122558593750000e+02,5.427666625976562500e+02,5.279130859375000000e+02,6.372409667968750000e+02,1.528204727172851562e+01,1.301359939575195312e+01,1.528204727172851562e+01,1.301359939575195312e+01,4.980000000000000000e+02,5.560000000000000000e+02,5.320000000000000000e+02,6.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,7.466235756874084473e-01,1.000000000000000000e+00
5.000000000000000000e+00,5.990390777587890625e+01,7.192197875976562500e+02,9.548077392578125000e+01,8.222680664062500000e+02,1.385110473632812500e+01,2.740526771545410156e+01,1.385110473632812500e+01,2.740526771545410156e+01,6.600000000000000000e+01,7.340000000000000000e+02,1.080000000000000000e+02,8.390000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,7.221531271934509277e-01,1.000000000000000000e+00
5.000000000000000000e+00,1.391234436035156250e+02,5.742395629882812500e+02,1.919525146484375000e+02,7.361683959960937500e+02,2.312615776062011719e+01,3.072565078735351562e+01,2.312615776062011719e+01,3.072565078735351562e+01,1.530000000000000000e+02,5.900000000000000000e+02,1.990000000000000000e+02,7.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,9.781474471092224121e-01,1.000000000000000000e+00
5.000000000000000000e+00,2.396924133300781250e+02,5.898905029296875000e+02,2.747556762695312500e+02,7.346364746093750000e+02,2.178863143920898438e+01,4.438406372070312500e+01,2.178863143920898438e+01,4.438406372070312500e+01,2.420000000000000000e+02,5.980000000000000000e+02,2.880000000000000000e+02,7.460000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,9.120839834213256836e-01,1.000000000000000000e+00
5.000000000000000000e+00,7.922281494140625000e+02,5.073203125000000000e+02,8.096721801757812500e+02,5.548923339843750000e+02,1.050024986267089844e+01,1.701646614074707031e+01,1.050024986267089844e+01,1.701646614074707031e+01,7.970000000000000000e+02,5.140000000000000000e+02,8.130000000000000000e+02,5.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,4.700000000000000000e+01,7.578105926513671875e-01,1.000000000000000000e+00
5.000000000000000000e+00,1.459228515625000000e+03,4.961532287597656250e+02,1.489515136718750000e+03,5.851312255859375000e+02,9.688067436218261719e+00,1.094372367858886719e+01,9.688067436218261719e+00,1.094372367858886719e+01,1.466000000000000000e+03,5.180000000000000000e+02,1.496000000000000000e+03,5.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,9.816560149192810059e-01,1.000000000000000000e+00
5.000000000000000000e+00,7.757126464843750000e+02,4.998732299804687500e+02,7.945382690429687500e+02,5.539429931640625000e+02,5.656573295593261719e+00,1.673232841491699219e+01,5.656573295593261719e+00,1.673232841491699219e+01,7.790000000000000000e+02,5.150000000000000000e+02,7.950000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+01,5.193164944648742676e-01,1.000000000000000000e+00
5.000000000000000000e+00,1.077975585937500000e+03,5.018066101074218750e+02,1.089007568359375000e+03,5.310408935546875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.079000000000000000e+03,5.050000000000000000e+02,1.090000000000000000e+03,5.300000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.500000000000000000e+01,4.119288027286529541e-01,1.000000000000000000e+00
5.000000000000000000e+00,6.477402954101562500e+02,5.349228515625000000e+02,6.749832153320312500e+02,6.032769775390625000e+02,1.808855056762695312e+01,2.475820541381835938e+01,1.808855056762695312e+01,2.475820541381835938e+01,6.520000000000000000e+02,5.370000000000000000e+02,6.780000000000000000e+02,6.060000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,2.990514338016510010e-01,1.000000000000000000e+00
5.000000000000000000e+00,1.506331787109375000e+03,5.316097412109375000e+02,1.531852172851562500e+03,6.049672241210937500e+02,1.520041847229003906e+01,1.737771224975585938e+01,1.520041847229003906e+01,1.737771224975585938e+01,1.500000000000000000e+03,5.280000000000000000e+02,1.534000000000000000e+03,6.050000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,5.666057695634663105e-04,1.000000000000000000e+00
5.000000000000000000e+00,1.559176269531250000e+03,5.752109375000000000e+02,1.610057617187500000e+03,6.934777832031250000e+02,1.764022254943847656e+01,1.714069938659667969e+01,1.764022254943847656e+01,1.714069938659667969e+01,1.555000000000000000e+03,5.760000000000000000e+02,1.610000000000000000e+03,7.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.644489868544042110e-04,1.000000000000000000e+00
5.000000000000000000e+00,8.306054077148437500e+02,5.170537719726562500e+02,8.482285156250000000e+02,5.646967163085937500e+02,1.002899551391601562e+01,1.437656879425048828e+01,1.002899551391601562e+01,1.437656879425048828e+01,8.310000000000000000e+02,5.200000000000000000e+02,8.470000000000000000e+02,5.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,4.900000000000000000e+01,1.735544949769973755e-01,1.000000000000000000e+00
5.000000000000000000e+00,5.388334350585937500e+02,5.622600708007812500e+02,5.706841430664062500e+02,6.473327026367187500e+02,1.191183185577392578e+01,1.561737918853759766e+01,1.191183185577392578e+01,1.561737918853759766e+01,5.400000000000000000e+02,5.520000000000000000e+02,5.710000000000000000e+02,6.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,4.535331726074218750e-01,1.000000000000000000e+00
5.000000000000000000e+00,4.975384826660156250e+02,5.546395263671875000e+02,5.349443969726562500e+02,6.496262207031250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.980000000000000000e+02,5.560000000000000000e+02,5.320000000000000000e+02,6.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+01,9.880166053771972656e-01,1.000000000000000000e+00
5.000000000000000000e+00,6.621701049804687500e+01,7.324884643554687500e+02,1.072567672729492188e+02,8.383032836914062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.600000000000000000e+01,7.340000000000000000e+02,1.080000000000000000e+02,8.390000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,9.000000000000000000e+00,9.713438153266906738e-01,1.000000000000000000e+00
6.000000000000000000e+00,1.390348388671875000e+03,4.934332885742187500e+02,1.425669555664062500e+03,6.038806762695312500e+02,7.097273826599121094e+00,1.931625556945800781e+01,7.097273826599121094e+00,1.931625556945800781e+01,1.392000000000000000e+03,5.240000000000000000e+02,1.426000000000000000e+03,6.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.361820816993713379e-01,1.000000000000000000e+00
