1.200000000000000000e+01,1.588845367431640625e+02,1.924713287353515625e+02,1.886377716064453125e+02,2.684476318359375000e+02,1.320352935791015625e+01,1.064740562438964844e+01,1.320352935791015625e+01,1.064740562438964844e+01,1.630000000000000000e+02,1.990000000000000000e+02,1.860000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.224631167948246002e-04,1.000000000000000000e+00
1.200000000000000000e+01,1.864538116455078125e+02,1.453274841308593750e+02,2.832437133789062500e+02,3.567439575195312500e+02,2.684501266479492188e+01,1.735499191284179688e+01,2.684501266479492188e+01,1.735499191284179688e+01,1.810000000000000000e+02,1.400000000000000000e+02,2.820000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+02,2.529540797695517540e-04,1.000000000000000000e+00
1.200000000000000000e+01,6.569709014892578125e+01,1.324181976318359375e+02,1.556264953613281250e+02,3.641910705566406250e+02,3.143983268737792969e+01,3.255844879150390625e+01,3.143983268737792969e+01,3.255844879150390625e+01,7.200000000000000000e+01,1.360000000000000000e+02,1.580000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.173914992250502110e-03,1.000000000000000000e+00
1.200000000000000000e+01,3.220091247558593750e+02,2.013270874023437500e+02,3.454907226562500000e+02,2.689606628417968750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.260000000000000000e+02,2.020000000000000000e+02,3.510000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.588581319898366928e-03,1.000000000000000000e+00
1.200000000000000000e+01,3.025808410644531250e+02,1.985980377197265625e+02,3.251989135742187500e+02,2.681825866699218750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.020000000000000000e+02,2.010000000000000000e+02,3.250000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.732663631439208984e-01,1.000000000000000000e+00
1.300000000000000000e+01,3.163607482910156250e+02,1.992971496582031250e+02,3.385998229980468750e+02,2.673618774414062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.100000000000000000e+02,1.990000000000000000e+02,3.330000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,2.521413862705230713e-01,1.000000000000000000e+00
1.300000000000000000e+01,3.332271423339843750e+02,2.010586700439453125e+02,3.564857177734375000e+02,2.691550598144531250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.340000000000000000e+02,2.010000000000000000e+02,3.590000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,4.818681627511978149e-04,1.000000000000000000e+00
1.300000000000000000e+01,7.987534332275390625e+01,1.320326538085937500e+02,1.655548706054687500e+02,3.658774108886718750e+02,3.143983268737792969e+01,3.255844879150390625e+01,3.143983268737792969e+01,3.255844879150390625e+01,7.500000000000000000e+01,1.340000000000000000e+02,1.620000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.030619489029049873e-03,1.000000000000000000e+00
1.300000000000000000e+01,1.989813842773437500e+02,1.431783142089843750e+02,2.960457763671875000e+02,3.581696777343750000e+02,2.684501266479492188e+01,1.735499191284179688e+01,2.684501266479492188e+01,1.735499191284179688e+01,1.890000000000000000e+02,1.390000000000000000e+02,2.910000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+02,9.261876693926751614e-04,1.000000000000000000e+00
1.300000000000000000e+01,1.699653778076171875e+02,1.960163116455078125e+02,1.999530944824218750e+02,2.672364807128906250e+02,1.320352935791015625e+01,1.064740562438964844e+01,1.320352935791015625e+01,1.064740562438964844e+01,1.700000000000000000e+02,1.960000000000000000e+02,1.940000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,3.296775743365287781e-03,1.000000000000000000e+00
1.300000000000000000e+01,2.868333740234375000e+02,2.019127655029296875e+02,3.108093261718750000e+02,2.677150878906250000e+02,9.800830841064453125e+00,8.141920089721679688e+00,9.800830841064453125e+00,8.141920089721679688e+00,2.830000000000000000e+02,2.030000000000000000e+02,3.080000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.100736153603065759e-05,1.000000000000000000e+00
1.400000000000000000e+01,3.025808410644531250e+02,1.985980377197265625e+02,3.251989135742187500e+02,2.681825866699218750e+02,8.099586486816406250e+00,6.140779972076416016e+00,8.099586486816406250e+00,6.140779972076416016e+00,2.910000000000000000e+02,2.000000000000000000e+02,3.160000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.364820122718811035e-01,1.000000000000000000e+00
1.400000000000000000e+01,1.814362030029296875e+02,1.959160614013671875e+02,2.102121582031250000e+02,2.686365966796875000e+02,1.320352935791015625e+01,1.064740562438964844e+01,1.320352935791015625e+01,1.064740562438964844e+01,1.780000000000000000e+02,1.940000000000000000e+02,2.030000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.341591313481330872e-04,1.000000000000000000e+00
1.400000000000000000e+01,2.071893615722656250e+02,1.416458129882812500e+02,3.047237548828125000e+02,3.614895324707031250e+02,2.684501266479492188e+01,1.735499191284179688e+01,2.684501266479492188e+01,1.735499191284179688e+01,1.970000000000000000e+02,1.380000000000000000e+02,3.000000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+02,1.584650576114654541e-02,1.000000000000000000e+00
1.400000000000000000e+01,8.357987976074218750e+01,1.303027648925781250e+02,1.732003936767578125e+02,3.714055175781250000e+02,3.143983268737792969e+01,3.255844879150390625e+01,3.143983268737792969e+01,3.255844879150390625e+01,7.800000000000000000e+01,1.320000000000000000e+02,1.660000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.332870382815599442e-03,1.000000000000000000e+00
1.400000000000000000e+01,3.448055725097656250e+02,2.017873840332031250e+02,3.699373474121093750e+02,2.705378112792968750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.410000000000000000e+02,1.990000000000000000e+02,3.670000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,6.116715725511312485e-03,1.000000000000000000e+00
1.400000000000000000e+01,3.253648376464843750e+02,1.974706878662109375e+02,3.484131774902343750e+02,2.688901062011718750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.180000000000000000e+02,1.970000000000000000e+02,3.410000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.779055714607238770e-01,1.000000000000000000e+00
1.400000000000000000e+01,2.304998934268951416e-01,1.454619140625000000e+02,2.742812728881835938e+01,2.364690399169921875e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+01,1.430000000000000000e+02,5.400000000000000000e+01,3.050000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.160000000000000000e+02,8.293902277946472168e-01,2.000000000000000000e+00
1.500000000000000000e+01,3.253648376464843750e+02,1.974706878662109375e+02,3.484131774902343750e+02,2.688901062011718750e+02,9.720548629760742188e+00,9.219785690307617188e+00,9.720548629760742188e+00,9.219785690307617188e+00,3.250000000000000000e+02,1.940000000000000000e+02,3.480000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.262340068817138672e-01,1.000000000000000000e+00
1.500000000000000000e+01,3.505151062011718750e+02,1.996939849853515625e+02,3.767050781250000000e+02,2.672972717285156250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.490000000000000000e+02,1.980000000000000000e+02,3.750000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,3.174860496073961258e-03,1.000000000000000000e+00
1.500000000000000000e+01,8.024134063720703125e+01,1.204999847412109375e+02,1.770816650390625000e+02,3.690425415039062500e+02,3.143983268737792969e+01,3.255844879150390625e+01,3.143983268737792969e+01,3.255844879150390625e+01,8.700000000000000000e+01,1.270000000000000000e+02,1.760000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.213846193626523018e-03,1.000000000000000000e+00
1.500000000000000000e+01,2.112158355712890625e+02,1.395728454589843750e+02,3.093872680664062500e+02,3.610147399902343750e+02,2.684501266479492188e+01,1.735499191284179688e+01,2.684501266479492188e+01,1.735499191284179688e+01,2.060000000000000000e+02,1.370000000000000000e+02,3.100000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+02,1.146676670759916306e-02,1.000000000000000000e+00
1.500000000000000000e+01,1.861520080566406250e+02,1.918562011718750000e+02,2.158051757812500000e+02,2.650687561035156250e+02,1.320352935791015625e+01,1.064740562438964844e+01,1.320352935791015625e+01,1.064740562438964844e+01,1.860000000000000000e+02,1.920000000000000000e+02,2.110000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,3.315825597383081913e-05,1.000000000000000000e+00
1.500000000000000000e+01,3.022159729003906250e+02,1.958255920410156250e+02,3.253872985839843750e+02,2.663500976562500000e+02,8.099586486816406250e+00,6.140779972076416016e+00,8.099586486816406250e+00,6.140779972076416016e+00,2.970000000000000000e+02,1.980000000000000000e+02,3.230000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.038860250264406204e-02,1.000000000000000000e+00
1.600000000000000000e+01,3.066608581542968750e+02,1.955552368164062500e+02,3.288510742187500000e+02,2.661210937500000000e+02,8.099586486816406250e+00,6.140779972076416016e+00,8.099586486816406250e+00,6.140779972076416016e+00,3.050000000000000000e+02,1.950000000000000000e+02,3.310000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,2.282340675592422485e-01,1.000000000000000000e+00
1.600000000000000000e+01,1.898998870849609375e+02,1.921821289062500000e+02,2.181581268310546875e+02,2.646093444824218750e+02,1.320352935791015625e+01,1.064740562438964844e+01,1.320352935791015625e+01,1.064740562438964844e+01,1.940000000000000000e+02,1.900000000000000000e+02,2.200000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.013943892758106813e-05,1.000000000000000000e+00
1.600000000000000000e+01,2.139767913818359375e+02,1.357079620361328125e+02,3.147234802246093750e+02,3.629087219238281250e+02,2.684501266479492188e+01,1.735499191284179688e+01,2.684501266479492188e+01,1.735499191284179688e+01,2.090000000000000000e+02,1.340000000000000000e+02,3.130000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+02,1.206386648118495941e-02,1.000000000000000000e+00
1.600000000000000000e+01,8.420839691162109375e+01,1.203034896850585938e+02,1.778560028076171875e+02,3.716499023437500000e+02,3.143983268737792969e+01,3.255844879150390625e+01,3.143983268737792969e+01,3.255844879150390625e+01,8.800000000000000000e+01,1.250000000000000000e+02,1.780000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.579461766406893730e-04,1.000000000000000000e+00
1.600000000000000000e+01,3.342319641113281250e+02,1.937223205566406250e+02,3.572222900390625000e+02,2.656117553710937500e+02,9.720548629760742188e+00,9.219785690307617188e+00,9.720548629760742188e+00,9.219785690307617188e+00,3.330000000000000000e+02,1.920000000000000000e+02,3.560000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,2.659118473529815674e-01,1.000000000000000000e+00
1.700000000000000000e+01,8.475976562500000000e+01,1.197719955444335938e+02,1.803693237304687500e+02,3.771168518066406250e+02,3.143983268737792969e+01,3.255844879150390625e+01,3.143983268737792969e+01,3.255844879150390625e+01,8.200000000000000000e+01,1.240000000000000000e+02,1.740000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.574297551997005939e-03,1.000000000000000000e+00
1.700000000000000000e+01,2.171388702392578125e+02,1.364386901855468750e+02,3.259982604980468750e+02,3.691526489257812500e+02,2.684501266479492188e+01,1.735499191284179688e+01,2.684501266479492188e+01,1.735499191284179688e+01,2.120000000000000000e+02,1.320000000000000000e+02,3.170000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+02,3.846418857574462891e-02,1.000000000000000000e+00
1.700000000000000000e+01,1.937649841308593750e+02,1.916421203613281250e+02,2.216443328857421875e+02,2.658473510742187500e+02,1.320352935791015625e+01,1.064740562438964844e+01,1.320352935791015625e+01,1.064740562438964844e+01,1.940000000000000000e+02,1.900000000000000000e+02,2.200000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.701684131054207683e-06,1.000000000000000000e+00
1.700000000000000000e+01,3.100301208496093750e+02,1.955113677978515625e+02,3.348623657226562500e+02,2.670498962402343750e+02,8.099586486816406250e+00,6.140779972076416016e+00,8.099586486816406250e+00,6.140779972076416016e+00,3.070000000000000000e+02,1.940000000000000000e+02,3.330000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.579315781593322754e-03,1.000000000000000000e+00
1.800000000000000000e+01,1.948547363281250000e+02,1.910287780761718750e+02,2.206431732177734375e+02,2.631004028320312500e+02,1.320352935791015625e+01,1.064740562438964844e+01,1.320352935791015625e+01,1.064740562438964844e+01,1.940000000000000000e+02,1.890000000000000000e+02,2.200000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.569832966197282076e-05,1.000000000000000000e+00
