3.000000000000000000e+00,5.312549438476562500e+02,4.332819213867187500e+02,5.874468383789062500e+02,5.997317504882812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.330000000000000000e+02,4.370000000000000000e+02,5.950000000000000000e+02,6.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,9.766495227813720703e-01,1.000000000000000000e+00
3.000000000000000000e+00,7.886293334960937500e+02,4.239869689941406250e+02,8.100715332031250000e+02,4.882020568847656250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.900000000000000000e+02,4.280000000000000000e+02,8.080000000000000000e+02,4.940000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.900000000000000000e+01,9.598028659820556641e-01,1.000000000000000000e+00
4.000000000000000000e+00,6.092697143554687500e+02,4.254925537109375000e+02,6.546434326171875000e+02,5.948837890625000000e+02,2.796770668029785156e+01,3.471787643432617188e+01,2.796770668029785156e+01,3.471787643432617188e+01,6.190000000000000000e+02,4.290000000000000000e+02,6.710000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000000e+01,9.648612737655639648e-01,1.000000000000000000e+00
4.000000000000000000e+00,1.188159912109375000e+03,4.184424133300781250e+02,1.220860351562500000e+03,5.190426025390625000e+02,2.634219741821289062e+01,3.174573516845703125e+01,2.634219741821289062e+01,3.174573516845703125e+01,1.196000000000000000e+03,4.100000000000000000e+02,1.244000000000000000e+03,5.320000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.272015929222106934e-01,1.000000000000000000e+00
4.000000000000000000e+00,1.578314086914062500e+03,4.251346740722656250e+02,1.617291381835937500e+03,5.282269287109375000e+02,1.519183921813964844e+01,1.812459564208984375e+01,1.519183921813964844e+01,1.812459564208984375e+01,1.572000000000000000e+03,4.280000000000000000e+02,1.613000000000000000e+03,5.350000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,6.100000000000000000e+01,8.903723359107971191e-01,7.000000000000000000e+00
4.000000000000000000e+00,1.153816284179687500e+03,4.191850280761718750e+02,1.188103881835937500e+03,5.236264648437500000e+02,1.865577697753906250e+01,1.758973312377929688e+01,1.865577697753906250e+01,1.758973312377929688e+01,1.146000000000000000e+03,4.260000000000000000e+02,1.184000000000000000e+03,5.300000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,8.955366015434265137e-01,1.000000000000000000e+00
4.000000000000000000e+00,6.602785034179687500e+02,4.101762695312500000e+02,7.274125366210937500e+02,6.065724487304687500e+02,2.596588134765625000e+01,2.264825057983398438e+01,2.596588134765625000e+01,2.264825057983398438e+01,6.480000000000000000e+02,4.140000000000000000e+02,7.320000000000000000e+02,6.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,9.762502312660217285e-01,1.000000000000000000e+00
4.000000000000000000e+00,5.312549438476562500e+02,4.332819213867187500e+02,5.874468383789062500e+02,5.997317504882812500e+02,2.673900604248046875e+01,2.099292945861816406e+01,2.673900604248046875e+01,2.099292945861816406e+01,5.280000000000000000e+02,4.380000000000000000e+02,5.900000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,9.360738396644592285e-01,1.000000000000000000e+00
4.000000000000000000e+00,7.784606323242187500e+02,4.264215698242187500e+02,8.033736572265625000e+02,4.924994506835937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.840000000000000000e+02,4.330000000000000000e+02,8.030000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.900000000000000000e+01,4.491102397441864014e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.364400329589843750e+02,4.326365661621093750e+02,5.045765380859375000e+02,6.088644409179687500e+02,1.563160228729248047e+01,1.138334655761718750e+01,1.563160228729248047e+01,1.138334655761718750e+01,4.480000000000000000e+02,4.300000000000000000e+02,5.220000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.723822161555290222e-02,1.000000000000000000e+00
4.000000000000000000e+00,8.318773193359375000e+02,4.298705749511718750e+02,8.549014282226562500e+02,5.029003601074218750e+02,1.413272762298583984e+01,1.774250221252441406e+01,1.413272762298583984e+01,1.774250221252441406e+01,8.320000000000000000e+02,4.350000000000000000e+02,8.530000000000000000e+02,5.060000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.800000000000000000e+01,3.340143561363220215e-01,1.000000000000000000e+00
4.000000000000000000e+00,3.624823913574218750e+02,4.280555419921875000e+02,3.904226684570312500e+02,4.910771484375000000e+02,1.545961570739746094e+01,1.083927917480468750e+01,1.545961570739746094e+01,1.083927917480468750e+01,3.590000000000000000e+02,4.310000000000000000e+02,3.870000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+01,4.244545102119445801e-02,1.000000000000000000e+00
4.000000000000000000e+00,1.084731933593750000e+03,4.230409240722656250e+02,1.114736328125000000e+03,5.047803344726562500e+02,1.156751060485839844e+01,8.784123420715332031e+00,1.156751060485839844e+01,8.784123420715332031e+00,1.097000000000000000e+03,4.200000000000000000e+02,1.127000000000000000e+03,5.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,2.843569382093846798e-04,1.000000000000000000e+00
4.000000000000000000e+00,5.477009277343750000e+02,4.199966430664062500e+02,6.180968627929687500e+02,6.027755737304687500e+02,3.903405761718750000e+01,2.577997398376464844e+01,3.903405761718750000e+01,2.577997398376464844e+01,5.700000000000000000e+02,4.280000000000000000e+02,6.280000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.756366968154907227e-01,1.000000000000000000e+00
4.000000000000000000e+00,1.354184570312500000e+03,4.018573303222656250e+02,1.426986083984375000e+03,6.305153808593750000e+02,1.803815078735351562e+01,2.701335144042968750e+01,1.803815078735351562e+01,2.701335144042968750e+01,1.362000000000000000e+03,3.940000000000000000e+02,1.440000000000000000e+03,6.320000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.139759808778762817e-01,1.000000000000000000e+00
4.000000000000000000e+00,1.442988525390625000e+03,4.256213073730468750e+02,1.515695312500000000e+03,5.964327392578125000e+02,2.205677604675292969e+01,1.834639358520507812e+01,2.205677604675292969e+01,1.834639358520507812e+01,1.452000000000000000e+03,4.220000000000000000e+02,1.526000000000000000e+03,5.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.128837957978248596e-02,1.000000000000000000e+00
5.000000000000000000e+00,1.583516479492187500e+03,4.227091674804687500e+02,1.622070068359375000e+03,5.256558837890625000e+02,2.575760078430175781e+01,2.321416282653808594e+01,2.575760078430175781e+01,2.321416282653808594e+01,1.567000000000000000e+03,4.310000000000000000e+02,1.608000000000000000e+03,5.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,6.100000000000000000e+01,5.225083231925964355e-01,7.000000000000000000e+00
5.000000000000000000e+00,1.159672851562500000e+03,4.180112609863281250e+02,1.194777465820312500e+03,5.233095092773437500e+02,2.534460639953613281e+01,2.870453453063964844e+01,2.534460639953613281e+01,2.870453453063964844e+01,1.164000000000000000e+03,4.200000000000000000e+02,1.196000000000000000e+03,5.200000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.600000000000000000e+01,6.745408773422241211e-01,1.000000000000000000e+00
5.000000000000000000e+00,6.677670898437500000e+02,4.089465026855468750e+02,7.356557617187500000e+02,6.051251831054687500e+02,4.061243438720703125e+01,3.236323165893554688e+01,4.061243438720703125e+01,3.236323165893554688e+01,6.430000000000000000e+02,4.150000000000000000e+02,7.270000000000000000e+02,6.250000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,8.850497603416442871e-01,1.000000000000000000e+00
5.000000000000000000e+00,5.391971435546875000e+02,4.309661254882812500e+02,5.954732055664062500e+02,5.987652587890625000e+02,3.464007568359375000e+01,2.319464111328125000e+01,3.464007568359375000e+01,2.319464111328125000e+01,5.230000000000000000e+02,4.380000000000000000e+02,5.850000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,9.346852898597717285e-01,1.000000000000000000e+00
5.000000000000000000e+00,5.679877929687500000e+02,4.289925842285156250e+02,6.241612548828125000e+02,6.020460205078125000e+02,3.080961418151855469e+01,2.167844009399414062e+01,3.080961418151855469e+01,2.167844009399414062e+01,5.650000000000000000e+02,4.290000000000000000e+02,6.230000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,8.380674719810485840e-01,1.000000000000000000e+00
5.000000000000000000e+00,1.369483642578125000e+03,3.958564453125000000e+02,1.435198730468750000e+03,6.209696655273437500e+02,2.125458908081054688e+01,2.774452590942382812e+01,2.125458908081054688e+01,2.774452590942382812e+01,1.360000000000000000e+03,3.940000000000000000e+02,1.439000000000000000e+03,6.350000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.881790876388549805e-01,1.000000000000000000e+00
5.000000000000000000e+00,1.442788574218750000e+03,4.278120117187500000e+02,1.511572143554687500e+03,5.955445556640625000e+02,2.205677604675292969e+01,1.834639358520507812e+01,2.205677604675292969e+01,1.834639358520507812e+01,1.446000000000000000e+03,4.230000000000000000e+02,1.520000000000000000e+03,5.990000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.095076143741607666e-01,1.000000000000000000e+00
5.000000000000000000e+00,1.082226440429687500e+03,4.239533996582031250e+02,1.113096923828125000e+03,5.041344604492187500e+02,1.156751060485839844e+01,8.784123420715332031e+00,1.156751060485839844e+01,8.784123420715332031e+00,1.094000000000000000e+03,4.210000000000000000e+02,1.124000000000000000e+03,5.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.702864392427727580e-04,1.000000000000000000e+00
5.000000000000000000e+00,3.575452880859375000e+02,4.313754882812500000e+02,3.825358581542968750e+02,4.900721435546875000e+02,1.545961570739746094e+01,1.083927917480468750e+01,1.545961570739746094e+01,1.083927917480468750e+01,3.550000000000000000e+02,4.320000000000000000e+02,3.830000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+01,8.363593951798975468e-05,1.000000000000000000e+00
5.000000000000000000e+00,4.336208496093750000e+02,4.305048217773437500e+02,5.033033752441406250e+02,6.090535278320312500e+02,1.563160228729248047e+01,1.138334655761718750e+01,1.563160228729248047e+01,1.138334655761718750e+01,4.430000000000000000e+02,4.290000000000000000e+02,5.170000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.960529945790767670e-02,1.000000000000000000e+00
5.000000000000000000e+00,7.761367797851562500e+02,4.282548828125000000e+02,8.013098144531250000e+02,4.934833679199218750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.780000000000000000e+02,4.390000000000000000e+02,7.980000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.900000000000000000e+01,1.811190098524093628e-01,1.000000000000000000e+00
5.000000000000000000e+00,1.193821533203125000e+03,4.165480957031250000e+02,1.228141723632812500e+03,5.215245361328125000e+02,2.634219741821289062e+01,3.174573516845703125e+01,2.634219741821289062e+01,3.174573516845703125e+01,1.193000000000000000e+03,4.110000000000000000e+02,1.241000000000000000e+03,5.330000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.051714786328375340e-04,1.000000000000000000e+00
5.000000000000000000e+00,5.209036254882812500e+02,4.350572204589843750e+02,5.708217163085937500e+02,6.011853027343750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.230000000000000000e+02,4.380000000000000000e+02,5.850000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.000000000000000000e+00,9.922020435333251953e-01,1.000000000000000000e+00
5.000000000000000000e+00,1.143669189453125000e+03,4.267893066406250000e+02,1.175284790039062500e+03,5.288591308593750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.142000000000000000e+03,4.260000000000000000e+02,1.180000000000000000e+03,5.310000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.300000000000000000e+01,9.695215821266174316e-01,1.000000000000000000e+00
5.000000000000000000e+00,1.567323974609375000e+03,4.311276245117187500e+02,1.612461425781250000e+03,5.354290161132812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.567000000000000000e+03,4.310000000000000000e+02,1.608000000000000000e+03,5.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,6.100000000000000000e+01,9.461784362792968750e-01,7.000000000000000000e+00
6.000000000000000000e+00,6.763438720703125000e+02,4.088564147949218750e+02,7.451964721679687500e+02,6.029519042968750000e+02,4.844719696044921875e+01,3.563862228393554688e+01,4.844719696044921875e+01,3.563862228393554688e+01,6.810000000000000000e+02,4.230000000000000000e+02,7.470000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,7.425995469093322754e-01,1.000000000000000000e+00
6.000000000000000000e+00,5.510839843750000000e+02,4.252016906738281250e+02,6.089970703125000000e+02,5.986698608398437500e+02,3.371714782714843750e+01,2.567940139770507812e+01,3.371714782714843750e+01,2.567940139770507812e+01,5.600000000000000000e+02,4.300000000000000000e+02,6.190000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,9.758659601211547852e-01,1.000000000000000000e+00
6.000000000000000000e+00,1.378521728515625000e+03,3.924784851074218750e+02,1.440398803710937500e+03,6.168726806640625000e+02,2.862535095214843750e+01,3.658404159545898438e+01,2.862535095214843750e+01,3.658404159545898438e+01,1.359000000000000000e+03,3.950000000000000000e+02,1.439000000000000000e+03,6.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.862825512886047363e-01,1.000000000000000000e+00
