8.000000000000000000e+00,7.382250976562500000e+02,3.263201293945312500e+02,7.795925292968750000e+02,4.439421386718750000e+02,3.447689819335937500e+01,4.061485671997070312e+01,3.447689819335937500e+01,4.061485671997070312e+01,7.180000000000000000e+02,3.210000000000000000e+02,7.690000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,5.295137166976928711e-01,1.000000000000000000e+00
8.000000000000000000e+00,6.791834716796875000e+02,3.362814025878906250e+02,7.176530761718750000e+02,4.576573181152343750e+02,2.278020477294921875e+01,4.039457702636718750e+01,2.278020477294921875e+01,4.039457702636718750e+01,6.780000000000000000e+02,3.350000000000000000e+02,7.190000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,5.840994417667388916e-02,1.000000000000000000e+00
8.000000000000000000e+00,7.184899291992187500e+02,3.229847412109375000e+02,7.605944824218750000e+02,4.507558288574218750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.180000000000000000e+02,3.210000000000000000e+02,7.690000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,9.591167569160461426e-01,1.000000000000000000e+00
8.000000000000000000e+00,8.327617797851562500e+02,3.229193420410156250e+02,8.725659790039062500e+02,4.463069763183593750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.320000000000000000e+02,3.350000000000000000e+02,8.820000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.900000000000000000e+01,5.141935944557189941e-01,1.000000000000000000e+00
9.000000000000000000e+00,3.047283744812011719e+01,7.883176422119140625e+01,3.191716003417968750e+02,1.088822265625000000e+03,1.153561248779296875e+02,1.374350738525390625e+02,1.153561248779296875e+02,1.374350738525390625e+02,-1.870000000000000000e+02,-4.000000000000000000e+01,2.030000000000000000e+02,1.158000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.187702178955078125e-01,1.000000000000000000e+00
9.000000000000000000e+00,4.997698364257812500e+02,2.536931457519531250e+02,6.004072875976562500e+02,6.124072265625000000e+02,1.818115806579589844e+01,2.923317909240722656e+01,1.818115806579589844e+01,2.923317909240722656e+01,5.020000000000000000e+02,2.620000000000000000e+02,6.090000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.995119571685791016e-01,1.000000000000000000e+00
9.000000000000000000e+00,9.255111083984375000e+02,1.384767913818359375e+02,1.112059936523437500e+03,7.691652221679687500e+02,8.262461853027343750e+01,9.120634460449218750e+01,8.262461853027343750e+01,9.120634460449218750e+01,8.790000000000000000e+02,1.460000000000000000e+02,1.065000000000000000e+03,7.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.843506813049316406e-01,1.000000000000000000e+00
9.000000000000000000e+00,3.286684875488281250e+02,2.490928802490234375e+02,4.597201232910156250e+02,6.096680297851562500e+02,2.298450851440429688e+01,2.866818237304687500e+01,2.298450851440429688e+01,2.866818237304687500e+01,3.360000000000000000e+02,2.640000000000000000e+02,4.640000000000000000e+02,6.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.994350075721740723e-01,1.000000000000000000e+00
9.000000000000000000e+00,7.705228271484375000e+02,3.177473754882812500e+02,8.215371093750000000e+02,4.387977294921875000e+02,2.168930053710937500e+01,2.116423416137695312e+01,2.168930053710937500e+01,2.116423416137695312e+01,7.770000000000000000e+02,3.310000000000000000e+02,8.210000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,9.360725879669189453e-01,1.000000000000000000e+00
9.000000000000000000e+00,7.184899291992187500e+02,3.229847412109375000e+02,7.605944824218750000e+02,4.507558288574218750e+02,1.470295238494873047e+01,1.676474189758300781e+01,1.470295238494873047e+01,1.676474189758300781e+01,7.160000000000000000e+02,3.210000000000000000e+02,7.670000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,9.786499738693237305e-01,1.000000000000000000e+00
9.000000000000000000e+00,8.327617797851562500e+02,3.229193420410156250e+02,8.725659790039062500e+02,4.463069763183593750e+02,1.981434440612792969e+01,2.420663261413574219e+01,1.981434440612792969e+01,2.420663261413574219e+01,8.300000000000000000e+02,3.360000000000000000e+02,8.800000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.900000000000000000e+01,7.424018383026123047e-01,1.000000000000000000e+00
9.000000000000000000e+00,6.769205322265625000e+02,3.371072692871093750e+02,7.159899291992187500e+02,4.546598510742187500e+02,2.278020477294921875e+01,4.039457702636718750e+01,2.278020477294921875e+01,4.039457702636718750e+01,6.770000000000000000e+02,3.360000000000000000e+02,7.180000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,5.524472147226333618e-02,1.000000000000000000e+00
1.000000000000000000e+01,4.949761657714843750e+02,2.477562713623046875e+02,5.982984008789062500e+02,6.107708740234375000e+02,1.791535949707031250e+01,2.690630531311035156e+01,1.791535949707031250e+01,2.690630531311035156e+01,4.980000000000000000e+02,2.620000000000000000e+02,6.060000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.996089339256286621e-01,1.000000000000000000e+00
1.000000000000000000e+01,9.303166503906250000e+02,1.319983367919921875e+02,1.096329589843750000e+03,7.680844116210937500e+02,8.645722961425781250e+01,9.619211578369140625e+01,8.645722961425781250e+01,9.619211578369140625e+01,8.730000000000000000e+02,1.470000000000000000e+02,1.063000000000000000e+03,7.830000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.811612963676452637e-01,1.000000000000000000e+00
1.000000000000000000e+01,3.247692565917968750e+02,2.423104095458984375e+02,4.533374023437500000e+02,6.053775024414062500e+02,2.301589584350585938e+01,2.818185043334960938e+01,2.301589584350585938e+01,2.818185043334960938e+01,3.290000000000000000e+02,2.660000000000000000e+02,4.620000000000000000e+02,6.200000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.994029998779296875e-01,1.000000000000000000e+00
1.000000000000000000e+01,7.697634887695312500e+02,3.201362915039062500e+02,8.173424682617187500e+02,4.428797302246093750e+02,2.028138542175292969e+01,1.975602912902832031e+01,2.028138542175292969e+01,1.975602912902832031e+01,7.760000000000000000e+02,3.320000000000000000e+02,8.200000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,9.460862278938293457e-01,1.000000000000000000e+00
1.000000000000000000e+01,7.196240844726562500e+02,3.218373413085937500e+02,7.611801757812500000e+02,4.501024169921875000e+02,1.551282501220703125e+01,2.113476562500000000e+01,1.551282501220703125e+01,2.113476562500000000e+01,7.130000000000000000e+02,3.210000000000000000e+02,7.640000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,9.789582490921020508e-01,1.000000000000000000e+00
1.000000000000000000e+01,8.338133544921875000e+02,3.223937377929687500e+02,8.717164306640625000e+02,4.452942810058593750e+02,2.143902778625488281e+01,2.984378242492675781e+01,2.143902778625488281e+01,2.984378242492675781e+01,8.290000000000000000e+02,3.370000000000000000e+02,8.790000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.900000000000000000e+01,8.599056005477905273e-01,1.000000000000000000e+00
1.000000000000000000e+01,6.760198364257812500e+02,3.388050231933593750e+02,7.149220581054687500e+02,4.581648559570312500e+02,2.278020477294921875e+01,4.039457702636718750e+01,2.278020477294921875e+01,4.039457702636718750e+01,6.750000000000000000e+02,3.370000000000000000e+02,7.160000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,5.233451351523399353e-02,1.000000000000000000e+00
1.100000000000000000e+01,4.917410888671875000e+02,2.436364746093750000e+02,5.981710205078125000e+02,6.089995117187500000e+02,1.830146598815917969e+01,2.893047714233398438e+01,1.830146598815917969e+01,2.893047714233398438e+01,4.940000000000000000e+02,2.620000000000000000e+02,6.040000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.996595382690429688e-01,1.000000000000000000e+00
1.100000000000000000e+01,9.309760742187500000e+02,1.262292327880859375e+02,1.078101928710937500e+03,7.676812133789062500e+02,9.468714904785156250e+01,1.014133682250976562e+02,9.468714904785156250e+01,1.014133682250976562e+02,8.670000000000000000e+02,1.470000000000000000e+02,1.060000000000000000e+03,7.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.792015552520751953e-01,1.000000000000000000e+00
1.100000000000000000e+01,3.248907470703125000e+02,2.398141326904296875e+02,4.499842224121093750e+02,6.025169067382812500e+02,2.181862640380859375e+01,2.749542045593261719e+01,2.181862640380859375e+01,2.749542045593261719e+01,3.260000000000000000e+02,2.680000000000000000e+02,4.600000000000000000e+02,6.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.995139837265014648e-01,1.000000000000000000e+00
1.100000000000000000e+01,7.728310546875000000e+02,3.284839782714843750e+02,8.151215209960937500e+02,4.479031372070312500e+02,1.838720130920410156e+01,2.112163162231445312e+01,1.838720130920410156e+01,2.112163162231445312e+01,7.750000000000000000e+02,3.320000000000000000e+02,8.200000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,9.594692587852478027e-01,1.000000000000000000e+00
1.100000000000000000e+01,7.209262084960937500e+02,3.203361511230468750e+02,7.615330810546875000e+02,4.496767578125000000e+02,1.563583755493164062e+01,2.344649505615234375e+01,1.563583755493164062e+01,2.344649505615234375e+01,7.110000000000000000e+02,3.210000000000000000e+02,7.620000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,9.743444919586181641e-01,1.000000000000000000e+00
1.100000000000000000e+01,8.350275268554687500e+02,3.231712951660156250e+02,8.693065185546875000e+02,4.439299621582031250e+02,2.220369148254394531e+01,3.296747207641601562e+01,2.220369148254394531e+01,3.296747207641601562e+01,8.280000000000000000e+02,3.360000000000000000e+02,8.780000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.900000000000000000e+01,8.807873129844665527e-01,1.000000000000000000e+00
1.100000000000000000e+01,6.721065063476562500e+02,3.392543334960937500e+02,7.127149658203125000e+02,4.583704833984375000e+02,2.278020477294921875e+01,4.039457702636718750e+01,2.278020477294921875e+01,4.039457702636718750e+01,6.740000000000000000e+02,3.380000000000000000e+02,7.150000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.055283635854721069e-02,1.000000000000000000e+00
1.200000000000000000e+01,4.891929931640625000e+02,2.412476501464843750e+02,5.991743164062500000e+02,6.073566284179687500e+02,2.052869987487792969e+01,3.122008895874023438e+01,2.052869987487792969e+01,3.122008895874023438e+01,4.900000000000000000e+02,2.620000000000000000e+02,6.020000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.996254444122314453e-01,1.000000000000000000e+00
1.200000000000000000e+01,9.288348999023437500e+02,1.220281295776367188e+02,1.059896240234375000e+03,7.713112182617187500e+02,9.864852142333984375e+01,1.019594955444335938e+02,9.864852142333984375e+01,1.019594955444335938e+02,8.610000000000000000e+02,1.480000000000000000e+02,1.058000000000000000e+03,7.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.783083796501159668e-01,1.000000000000000000e+00
1.200000000000000000e+01,3.291923828125000000e+02,2.439370574951171875e+02,4.503207397460937500e+02,6.031700439453125000e+02,2.161905860900878906e+01,2.927608299255371094e+01,2.161905860900878906e+01,2.927608299255371094e+01,3.230000000000000000e+02,2.700000000000000000e+02,4.580000000000000000e+02,6.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.996149539947509766e-01,1.000000000000000000e+00
1.200000000000000000e+01,7.773291015625000000e+02,3.373348999023437500e+02,8.142617187500000000e+02,4.522605285644531250e+02,2.035782623291015625e+01,2.027097320556640625e+01,2.035782623291015625e+01,2.027097320556640625e+01,7.750000000000000000e+02,3.330000000000000000e+02,8.200000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,9.733648300170898438e-01,1.000000000000000000e+00
1.200000000000000000e+01,7.208691406250000000e+02,3.199759216308593750e+02,7.611875000000000000e+02,4.507989807128906250e+02,1.621495819091796875e+01,2.154907608032226562e+01,1.621495819091796875e+01,2.154907608032226562e+01,7.090000000000000000e+02,3.220000000000000000e+02,7.600000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,9.775986671447753906e-01,1.000000000000000000e+00
1.200000000000000000e+01,8.356768798828125000e+02,3.260846252441406250e+02,8.667299194335937500e+02,4.436763305664062500e+02,1.803237342834472656e+01,2.769215583801269531e+01,1.803237342834472656e+01,2.769215583801269531e+01,8.270000000000000000e+02,3.360000000000000000e+02,8.770000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.900000000000000000e+01,9.531235098838806152e-01,1.000000000000000000e+00
1.200000000000000000e+01,6.706052246093750000e+02,3.393559265136718750e+02,7.104500122070312500e+02,4.617508239746093750e+02,2.278020477294921875e+01,4.039457702636718750e+01,2.278020477294921875e+01,4.039457702636718750e+01,6.730000000000000000e+02,3.390000000000000000e+02,7.140000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.651931256055831909e-02,1.000000000000000000e+00
1.300000000000000000e+01,4.860318298339843750e+02,2.413757781982421875e+02,6.004442749023437500e+02,6.066726074218750000e+02,2.145733833312988281e+01,3.282308578491210938e+01,2.145733833312988281e+01,3.282308578491210938e+01,4.860000000000000000e+02,2.620000000000000000e+02,6.000000000000000000e+02,6.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.996668100357055664e-01,1.000000000000000000e+00
