4.000000000000000000e+00,4.368801879882812500e+02,4.333038330078125000e+02,5.049226989746093750e+02,6.064930419921875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.480000000000000000e+02,4.300000000000000000e+02,5.220000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.988515377044677734e-01,1.000000000000000000e+00
4.000000000000000000e+00,1.440591186523437500e+03,4.268727111816406250e+02,1.515221679687500000e+03,5.951171875000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.452000000000000000e+03,4.220000000000000000e+02,1.526000000000000000e+03,5.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.983645081520080566e-01,1.000000000000000000e+00
4.000000000000000000e+00,1.352208984375000000e+03,4.044570617675781250e+02,1.419813354492187500e+03,6.278923339843750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.362000000000000000e+03,3.940000000000000000e+02,1.440000000000000000e+03,6.320000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.984225034713745117e-01,1.000000000000000000e+00
4.000000000000000000e+00,5.230534057617187500e+02,4.345676879882812500e+02,5.722340087890625000e+02,6.028341674804687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.280000000000000000e+02,4.380000000000000000e+02,5.900000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.832690954208374023e-01,1.000000000000000000e+00
4.000000000000000000e+00,1.085130615234375000e+03,4.216901855468750000e+02,1.114235839843750000e+03,5.040616760253906250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.097000000000000000e+03,4.200000000000000000e+02,1.127000000000000000e+03,5.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,9.882388114929199219e-01,1.000000000000000000e+00
4.000000000000000000e+00,1.146243286132812500e+03,4.237456054687500000e+02,1.179114868164062500e+03,5.281992797851562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.146000000000000000e+03,4.260000000000000000e+02,1.184000000000000000e+03,5.300000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,9.862441420555114746e-01,1.000000000000000000e+00
4.000000000000000000e+00,7.015399169921875000e+02,4.231810913085937500e+02,7.442556152343750000e+02,5.954088134765625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.960000000000000000e+02,4.220000000000000000e+02,7.620000000000000000e+02,6.060000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.430544734001159668e-01,1.000000000000000000e+00
4.000000000000000000e+00,1.198557250976562500e+03,4.162994995117187500e+02,1.228876708984375000e+03,5.171807861328125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.196000000000000000e+03,4.100000000000000000e+02,1.244000000000000000e+03,5.320000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,9.723134636878967285e-01,1.000000000000000000e+00
4.000000000000000000e+00,6.528272705078125000e+02,4.151547851562500000e+02,7.146035766601562500e+02,6.118947753906250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.480000000000000000e+02,4.140000000000000000e+02,7.320000000000000000e+02,6.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,9.884346723556518555e-01,1.000000000000000000e+00
4.000000000000000000e+00,1.570043457031250000e+03,4.276492919921875000e+02,1.607251220703125000e+03,5.317825927734375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.572000000000000000e+03,4.280000000000000000e+02,1.613000000000000000e+03,5.350000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.100000000000000000e+01,9.652369618415832520e-01,7.000000000000000000e+00
4.000000000000000000e+00,5.474412841796875000e+02,4.206833801269531250e+02,6.153079223632812500e+02,6.042357788085937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.700000000000000000e+02,4.280000000000000000e+02,6.280000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,9.541838169097900391e-01,1.000000000000000000e+00
4.000000000000000000e+00,7.784443969726562500e+02,4.237438049316406250e+02,8.032030029296875000e+02,4.915353698730468750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.840000000000000000e+02,4.330000000000000000e+02,8.030000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.900000000000000000e+01,9.174383878707885742e-01,1.000000000000000000e+00
4.000000000000000000e+00,3.610854492187500000e+02,4.311192932128906250e+02,3.895956726074218750e+02,4.897493286132812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.590000000000000000e+02,4.310000000000000000e+02,3.870000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+01,8.330904245376586914e-01,1.000000000000000000e+00
4.000000000000000000e+00,6.043427124023437500e+02,4.242781372070312500e+02,6.510540161132812500e+02,5.720316162109375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.190000000000000000e+02,4.290000000000000000e+02,6.710000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.300000000000000000e+01,9.616670012474060059e-01,1.000000000000000000e+00
4.000000000000000000e+00,8.290054321289062500e+02,4.309413146972656250e+02,8.533581542968750000e+02,5.024777221679687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.320000000000000000e+02,4.350000000000000000e+02,8.530000000000000000e+02,5.060000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.800000000000000000e+01,7.426441311836242676e-01,1.000000000000000000e+00
5.000000000000000000e+00,4.325691528320312500e+02,4.334491882324218750e+02,5.017016906738281250e+02,6.081056518554687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.430000000000000000e+02,4.290000000000000000e+02,5.170000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.989668130874633789e-01,1.000000000000000000e+00
5.000000000000000000e+00,1.441169311523437500e+03,4.306218872070312500e+02,1.510168823242187500e+03,5.945581054687500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.446000000000000000e+03,4.230000000000000000e+02,1.520000000000000000e+03,5.990000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.982776641845703125e-01,1.000000000000000000e+00
5.000000000000000000e+00,1.354556762695312500e+03,4.055928649902343750e+02,1.424451904296875000e+03,6.352430419921875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.360000000000000000e+03,3.940000000000000000e+02,1.439000000000000000e+03,6.350000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.981974959373474121e-01,1.000000000000000000e+00
5.000000000000000000e+00,5.204160766601562500e+02,4.344485473632812500e+02,5.679944458007812500e+02,6.003881225585937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.230000000000000000e+02,4.380000000000000000e+02,5.850000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.942943453788757324e-01,1.000000000000000000e+00
5.000000000000000000e+00,1.082765869140625000e+03,4.231100463867187500e+02,1.113669677734375000e+03,5.043046264648437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.094000000000000000e+03,4.210000000000000000e+02,1.124000000000000000e+03,5.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,9.827225208282470703e-01,1.000000000000000000e+00
5.000000000000000000e+00,1.144664550781250000e+03,4.264966125488281250e+02,1.175923217773437500e+03,5.293650512695312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.142000000000000000e+03,4.260000000000000000e+02,1.180000000000000000e+03,5.310000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,9.856539368629455566e-01,1.000000000000000000e+00
5.000000000000000000e+00,6.947299804687500000e+02,4.218387756347656250e+02,7.346346435546875000e+02,5.983868408203125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.880000000000000000e+02,4.220000000000000000e+02,7.540000000000000000e+02,6.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.471373558044433594e-01,1.000000000000000000e+00
5.000000000000000000e+00,1.193519287109375000e+03,4.186392517089843750e+02,1.226115112304687500e+03,5.152559814453125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.193000000000000000e+03,4.110000000000000000e+02,1.241000000000000000e+03,5.330000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,9.825450181961059570e-01,1.000000000000000000e+00
5.000000000000000000e+00,6.468078002929687500e+02,4.167751159667968750e+02,7.121008911132812500e+02,6.124812622070312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.430000000000000000e+02,4.150000000000000000e+02,7.270000000000000000e+02,6.250000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,9.883415102958679199e-01,1.000000000000000000e+00
5.000000000000000000e+00,1.568247192382812500e+03,4.312906188964843750e+02,1.610787841796875000e+03,5.343732299804687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.567000000000000000e+03,4.310000000000000000e+02,1.608000000000000000e+03,5.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.100000000000000000e+01,9.456036686897277832e-01,7.000000000000000000e+00
5.000000000000000000e+00,5.492056884765625000e+02,4.204278259277343750e+02,6.112183227539062500e+02,6.026748046875000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.650000000000000000e+02,4.290000000000000000e+02,6.230000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,9.740255475044250488e-01,1.000000000000000000e+00
5.000000000000000000e+00,7.758588867187500000e+02,4.234883117675781250e+02,8.029389648437500000e+02,4.937153320312500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.780000000000000000e+02,4.390000000000000000e+02,7.980000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.900000000000000000e+01,9.179895520210266113e-01,1.000000000000000000e+00
5.000000000000000000e+00,3.564795837402343750e+02,4.311152038574218750e+02,3.816020202636718750e+02,4.905714721679687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.550000000000000000e+02,4.320000000000000000e+02,3.830000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+01,9.552312493324279785e-01,1.000000000000000000e+00
5.000000000000000000e+00,6.010990600585937500e+02,4.233519897460937500e+02,6.501071166992187500e+02,5.882294311523437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.150000000000000000e+02,4.300000000000000000e+02,6.670000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.300000000000000000e+01,9.692092537879943848e-01,1.000000000000000000e+00
5.000000000000000000e+00,8.259964599609375000e+02,4.326241149902343750e+02,8.512994995117187500e+02,5.036542053222656250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.290000000000000000e+02,4.360000000000000000e+02,8.500000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.800000000000000000e+01,5.949431657791137695e-01,1.000000000000000000e+00
6.000000000000000000e+00,4.274414367675781250e+02,4.336359252929687500e+02,4.971768798828125000e+02,6.101787109375000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.380000000000000000e+02,4.290000000000000000e+02,5.120000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.975181818008422852e-01,1.000000000000000000e+00
6.000000000000000000e+00,1.435367919921875000e+03,4.330147399902343750e+02,1.503542480468750000e+03,5.975897827148437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.440000000000000000e+03,4.240000000000000000e+02,1.514000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.975661039352416992e-01,1.000000000000000000e+00
6.000000000000000000e+00,1.355539916992187500e+03,4.080391845703125000e+02,1.423945434570312500e+03,6.411921997070312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.359000000000000000e+03,3.950000000000000000e+02,1.439000000000000000e+03,6.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.950700998306274414e-01,1.000000000000000000e+00
6.000000000000000000e+00,5.174444580078125000e+02,4.359209289550781250e+02,5.655450439453125000e+02,5.979597778320312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.180000000000000000e+02,4.390000000000000000e+02,5.800000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.734029173851013184e-01,1.000000000000000000e+00
