1.400000000000000000e+01,1.676127197265625000e+03,3.813616333007812500e+02,1.841538330078125000e+03,7.414505004882812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.666000000000000000e+03,3.800000000000000000e+02,1.837000000000000000e+03,7.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.991874098777770996e-01,1.000000000000000000e+00
1.400000000000000000e+01,1.286914550781250000e+03,5.397127685546875000e+02,1.331301879882812500e+03,6.614480590820312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.287000000000000000e+03,5.360000000000000000e+02,1.340000000000000000e+03,6.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,9.957427382469177246e-01,1.000000000000000000e+00
1.400000000000000000e+01,1.319646972656250000e+03,4.634207763671875000e+02,1.395831665039062500e+03,6.660910034179687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.316000000000000000e+03,4.530000000000000000e+02,1.394000000000000000e+03,6.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,9.788118004798889160e-01,1.000000000000000000e+00
1.400000000000000000e+01,3.014121398925781250e+02,4.574338684082031250e+02,3.727572631835937500e+02,6.971995239257812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.890000000000000000e+02,4.460000000000000000e+02,3.950000000000000000e+02,7.120000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.592932462692260742e-01,1.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,2.365998229980468750e+02,2.055179443359375000e+02,9.230815429687500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.240000000000000000e+02,2.310000000000000000e+02,1.980000000000000000e+02,9.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,9.992157220840454102e-01,1.000000000000000000e+00
1.500000000000000000e+01,1.675068603515625000e+03,3.797128295898437500e+02,1.839824584960937500e+03,7.413341674804687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.664000000000000000e+03,3.790000000000000000e+02,1.835000000000000000e+03,7.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.987781643867492676e-01,1.000000000000000000e+00
1.500000000000000000e+01,1.289314819335937500e+03,5.391250000000000000e+02,1.330934326171875000e+03,6.616863403320312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.291000000000000000e+03,5.360000000000000000e+02,1.343000000000000000e+03,6.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,9.940681457519531250e-01,1.000000000000000000e+00
1.500000000000000000e+01,1.320537231445312500e+03,4.643194885253906250e+02,1.394866088867187500e+03,6.661405029296875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.318000000000000000e+03,4.540000000000000000e+02,1.395000000000000000e+03,6.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,9.862068295478820801e-01,1.000000000000000000e+00
1.500000000000000000e+01,3.057112426757812500e+02,4.599036254882812500e+02,3.808217468261718750e+02,6.972410278320312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.910000000000000000e+02,4.460000000000000000e+02,3.970000000000000000e+02,7.120000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.016181230545043945e-01,1.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.344997558593750000e+02,2.049622497558593750e+02,9.213127441406250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.150000000000000000e+02,2.310000000000000000e+02,2.030000000000000000e+02,9.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,9.993296861648559570e-01,1.000000000000000000e+00
1.600000000000000000e+01,1.672505371093750000e+03,3.791491394042968750e+02,1.837837768554687500e+03,7.407915649414062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.662000000000000000e+03,3.790000000000000000e+02,1.834000000000000000e+03,7.550000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.990757703781127930e-01,1.000000000000000000e+00
1.600000000000000000e+01,1.291329711914062500e+03,5.391625366210937500e+02,1.331787475585937500e+03,6.617317504882812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.292000000000000000e+03,5.350000000000000000e+02,1.344000000000000000e+03,6.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,9.945473670959472656e-01,1.000000000000000000e+00
1.600000000000000000e+01,1.320905517578125000e+03,4.656341552734375000e+02,1.394403320312500000e+03,6.655496826171875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.319000000000000000e+03,4.540000000000000000e+02,1.396000000000000000e+03,6.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,9.882254600524902344e-01,1.000000000000000000e+00
1.600000000000000000e+01,3.072960510253906250e+02,4.574752197265625000e+02,3.883644104003906250e+02,6.978979492187500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.940000000000000000e+02,4.460000000000000000e+02,4.000000000000000000e+02,7.120000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.615362882614135742e-01,1.000000000000000000e+00
1.600000000000000000e+01,9.099394083023071289e-01,2.367170562744140625e+02,2.087757720947265625e+02,9.176580200195312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.070000000000000000e+02,2.300000000000000000e+02,2.170000000000000000e+02,9.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,9.995181560516357422e-01,1.000000000000000000e+00
1.700000000000000000e+01,1.667595703125000000e+03,3.795084838867187500e+02,1.833109741210937500e+03,7.430115966796875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.657000000000000000e+03,3.780000000000000000e+02,1.832000000000000000e+03,7.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.988147020339965820e-01,1.000000000000000000e+00
1.700000000000000000e+01,1.293698120117187500e+03,5.400880126953125000e+02,1.334082519531250000e+03,6.609768066406250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.293000000000000000e+03,5.350000000000000000e+02,1.345000000000000000e+03,6.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,9.950844645500183105e-01,1.000000000000000000e+00
1.700000000000000000e+01,1.323487548828125000e+03,4.663369750976562500e+02,1.391499023437500000e+03,6.639465332031250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.321000000000000000e+03,4.550000000000000000e+02,1.397000000000000000e+03,6.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,9.874184131622314453e-01,1.000000000000000000e+00
1.700000000000000000e+01,3.086850585937500000e+02,4.613009033203125000e+02,3.980603942871093750e+02,7.000237426757812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.990000000000000000e+02,4.470000000000000000e+02,4.020000000000000000e+02,7.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.697040319442749023e-01,1.000000000000000000e+00
1.700000000000000000e+01,1.788076400756835938e+00,2.389881896972656250e+02,2.145449523925781250e+02,9.079260253906250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.980000000000000000e+02,2.300000000000000000e+02,2.320000000000000000e+02,9.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,9.996993541717529297e-01,1.000000000000000000e+00
1.800000000000000000e+01,1.661279663085937500e+03,3.790892028808593750e+02,1.828062866210937500e+03,7.468243408203125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.652000000000000000e+03,3.780000000000000000e+02,1.831000000000000000e+03,7.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.989843964576721191e-01,1.000000000000000000e+00
1.800000000000000000e+01,1.295451416015625000e+03,5.401424560546875000e+02,1.336976196289062500e+03,6.611473388671875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.294000000000000000e+03,5.350000000000000000e+02,1.346000000000000000e+03,6.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,9.938511848449707031e-01,1.000000000000000000e+00
1.800000000000000000e+01,1.325161376953125000e+03,4.653163452148437500e+02,1.391908325195312500e+03,6.621091918945312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.323000000000000000e+03,4.550000000000000000e+02,1.398000000000000000e+03,6.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,9.895311594009399414e-01,1.000000000000000000e+00
1.800000000000000000e+01,3.030727539062500000e+02,4.644096374511718750e+02,4.058128356933593750e+02,7.003573608398437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.040000000000000000e+02,4.490000000000000000e+02,4.040000000000000000e+02,7.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.477607607841491699e-01,1.000000000000000000e+00
1.800000000000000000e+01,8.583566546440124512e-01,2.413285217285156250e+02,2.216502685546875000e+02,9.029852294921875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.890000000000000000e+02,2.300000000000000000e+02,2.470000000000000000e+02,9.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,9.996922016143798828e-01,1.000000000000000000e+00
1.900000000000000000e+01,1.653556762695312500e+03,3.784128723144531250e+02,1.823408081054687500e+03,7.494160766601562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.647000000000000000e+03,3.780000000000000000e+02,1.829000000000000000e+03,7.580000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.988804459571838379e-01,1.000000000000000000e+00
1.900000000000000000e+01,1.296666870117187500e+03,5.397145996093750000e+02,1.341042968750000000e+03,6.620636596679687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.295000000000000000e+03,5.350000000000000000e+02,1.347000000000000000e+03,6.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,9.920055270195007324e-01,1.000000000000000000e+00
1.900000000000000000e+01,1.325929077148437500e+03,4.642453308105468750e+02,1.393486328125000000e+03,6.612979736328125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.325000000000000000e+03,4.560000000000000000e+02,1.399000000000000000e+03,6.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,9.910994172096252441e-01,1.000000000000000000e+00
1.900000000000000000e+01,2.990278930664062500e+02,4.635917358398437500e+02,4.018844604492187500e+02,7.040483398437500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.090000000000000000e+02,4.510000000000000000e+02,4.060000000000000000e+02,7.050000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.372025728225708008e-01,1.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00,2.428055572509765625e+02,2.335351257324218750e+02,9.003598632812500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.800000000000000000e+02,2.290000000000000000e+02,2.610000000000000000e+02,9.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,9.997624754905700684e-01,1.000000000000000000e+00
2.000000000000000000e+01,1.646514038085937500e+03,3.790706481933593750e+02,1.819101684570312500e+03,7.501300048828125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.642000000000000000e+03,3.780000000000000000e+02,1.828000000000000000e+03,7.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.991113543510437012e-01,1.000000000000000000e+00
2.000000000000000000e+01,1.297675048828125000e+03,5.402646484375000000e+02,1.344710937500000000e+03,6.623663330078125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.296000000000000000e+03,5.350000000000000000e+02,1.348000000000000000e+03,6.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,9.942726492881774902e-01,1.000000000000000000e+00
2.000000000000000000e+01,1.326797973632812500e+03,4.634821777343750000e+02,1.395723388671875000e+03,6.626895141601562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.327000000000000000e+03,4.570000000000000000e+02,1.400000000000000000e+03,6.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,9.918332099914550781e-01,1.000000000000000000e+00
2.000000000000000000e+01,3.056360473632812500e+02,4.598536987304687500e+02,4.087153015136718750e+02,7.032429199218750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.150000000000000000e+02,4.530000000000000000e+02,4.090000000000000000e+02,7.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.534447193145751953e-01,1.000000000000000000e+00
