8.000000000000000000e+00,7.179691772460937500e+02,3.233657836914062500e+02,7.602061157226562500e+02,4.508529052734375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.180000000000000000e+02,3.210000000000000000e+02,7.690000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,9.661234021186828613e-01,1.000000000000000000e+00
8.000000000000000000e+00,6.796716918945312500e+02,3.358002319335937500e+02,7.178253173828125000e+02,4.578135681152343750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.780000000000000000e+02,3.350000000000000000e+02,7.190000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.713405966758728027e-01,1.000000000000000000e+00
8.000000000000000000e+00,8.327617797851562500e+02,3.229193420410156250e+02,8.725659790039062500e+02,4.463069763183593750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.320000000000000000e+02,3.350000000000000000e+02,8.820000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.900000000000000000e+01,5.141935944557189941e-01,1.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,8.752616882324218750e+01,2.102278289794921875e+02,1.031098876953125000e+03,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.870000000000000000e+02,-4.000000000000000000e+01,2.030000000000000000e+02,1.158000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.977151155471801758e-01,1.000000000000000000e+00
9.000000000000000000e+00,4.983598022460937500e+02,2.606701965332031250e+02,6.086248779296875000e+02,6.176246948242187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.020000000000000000e+02,2.620000000000000000e+02,6.090000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.993968009948730469e-01,1.000000000000000000e+00
9.000000000000000000e+00,8.848067626953125000e+02,1.501724853515625000e+02,1.069228393554687500e+03,7.821102905273437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.790000000000000000e+02,1.460000000000000000e+02,1.065000000000000000e+03,7.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.977721571922302246e-01,1.000000000000000000e+00
9.000000000000000000e+00,3.376937866210937500e+02,2.638723144531250000e+02,4.657392883300781250e+02,6.101889648437500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.360000000000000000e+02,2.640000000000000000e+02,4.640000000000000000e+02,6.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.995433688163757324e-01,1.000000000000000000e+00
9.000000000000000000e+00,7.755011596679687500e+02,3.331922607421875000e+02,8.206345825195312500e+02,4.475044860839843750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.770000000000000000e+02,3.310000000000000000e+02,8.210000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,9.476707577705383301e-01,1.000000000000000000e+00
9.000000000000000000e+00,7.162374267578125000e+02,3.244410095214843750e+02,7.573240966796875000e+02,4.530075378417968750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.160000000000000000e+02,3.210000000000000000e+02,7.670000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,9.782642126083374023e-01,1.000000000000000000e+00
9.000000000000000000e+00,6.774630126953125000e+02,3.383250427246093750e+02,7.149463500976562500e+02,4.550848388671875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.770000000000000000e+02,3.360000000000000000e+02,7.180000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.793270230293273926e-01,1.000000000000000000e+00
9.000000000000000000e+00,8.304389648437500000e+02,3.293891601562500000e+02,8.652987670898437500e+02,4.481239318847656250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.300000000000000000e+02,3.360000000000000000e+02,8.800000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.900000000000000000e+01,8.034217953681945801e-01,1.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.475166320800781250e+01,1.757857818603515625e+02,8.658991088867187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.980000000000000000e+02,-4.100000000000000000e+01,1.820000000000000000e+02,1.161000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.877597689628601074e-01,1.000000000000000000e+00
1.000000000000000000e+01,4.942642211914062500e+02,2.603638610839843750e+02,6.059483032226562500e+02,6.187559814453125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.980000000000000000e+02,2.620000000000000000e+02,6.060000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.994421601295471191e-01,1.000000000000000000e+00
1.000000000000000000e+01,8.772396850585937500e+02,1.556877746582031250e+02,1.067915771484375000e+03,7.771337890625000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.730000000000000000e+02,1.470000000000000000e+02,1.063000000000000000e+03,7.830000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.965566396713256836e-01,1.000000000000000000e+00
1.000000000000000000e+01,3.347997436523437500e+02,2.646109924316406250e+02,4.611992797851562500e+02,6.143208618164062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.290000000000000000e+02,2.660000000000000000e+02,4.620000000000000000e+02,6.200000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.995872378349304199e-01,1.000000000000000000e+00
1.000000000000000000e+01,7.750458374023437500e+02,3.364289855957031250e+02,8.183035888671875000e+02,4.486816406250000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.760000000000000000e+02,3.320000000000000000e+02,8.200000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,9.515912532806396484e-01,1.000000000000000000e+00
1.000000000000000000e+01,7.151821289062500000e+02,3.255756835937500000e+02,7.561647949218750000e+02,4.552742919921875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.130000000000000000e+02,3.210000000000000000e+02,7.640000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,9.779649972915649414e-01,1.000000000000000000e+00
1.000000000000000000e+01,6.762312011718750000e+02,3.390927734375000000e+02,7.127425537109375000e+02,4.557991943359375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.750000000000000000e+02,3.370000000000000000e+02,7.160000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.814854860305786133e-01,1.000000000000000000e+00
1.000000000000000000e+01,8.307322998046875000e+02,3.376695556640625000e+02,8.633635253906250000e+02,4.500588073730468750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.290000000000000000e+02,3.370000000000000000e+02,8.790000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.900000000000000000e+01,9.333011507987976074e-01,1.000000000000000000e+00
1.100000000000000000e+01,3.000676929950714111e-01,1.140648193359375000e+02,1.508581542968750000e+02,8.086322631835937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.080000000000000000e+02,-4.200000000000000000e+01,1.610000000000000000e+02,1.164000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.822513461112976074e-01,1.000000000000000000e+00
1.100000000000000000e+01,4.887375488281250000e+02,2.573442687988281250e+02,6.017015991210937500e+02,6.190213012695312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.940000000000000000e+02,2.620000000000000000e+02,6.040000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.995322227478027344e-01,1.000000000000000000e+00
1.100000000000000000e+01,8.720386962890625000e+02,1.566042327880859375e+02,1.065849731445312500e+03,7.882951049804687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.670000000000000000e+02,1.470000000000000000e+02,1.060000000000000000e+03,7.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.962259531021118164e-01,1.000000000000000000e+00
1.100000000000000000e+01,3.329668273925781250e+02,2.661277770996093750e+02,4.564436035156250000e+02,6.182684936523437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.260000000000000000e+02,2.680000000000000000e+02,4.600000000000000000e+02,6.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.997013211250305176e-01,1.000000000000000000e+00
1.100000000000000000e+01,7.741234130859375000e+02,3.366717834472656250e+02,8.157843017578125000e+02,4.502614440917968750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.750000000000000000e+02,3.320000000000000000e+02,8.200000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,9.603100419044494629e-01,1.000000000000000000e+00
1.100000000000000000e+01,7.139420166015625000e+02,3.257349243164062500e+02,7.564274291992187500e+02,4.569421081542968750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.110000000000000000e+02,3.210000000000000000e+02,7.620000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,9.747681617736816406e-01,1.000000000000000000e+00
1.100000000000000000e+01,6.731405639648437500e+02,3.395302429199218750e+02,7.106569824218750000e+02,4.579361572265625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.740000000000000000e+02,3.380000000000000000e+02,7.150000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.851709008216857910e-01,1.000000000000000000e+00
1.100000000000000000e+01,8.302507324218750000e+02,3.402635498046875000e+02,8.631340942382812500e+02,4.523789672851562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.280000000000000000e+02,3.360000000000000000e+02,8.780000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.900000000000000000e+01,9.414670467376708984e-01,1.000000000000000000e+00
1.200000000000000000e+01,1.164440870285034180e+00,1.307387847900390625e+02,1.321519775390625000e+02,7.275448608398437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.180000000000000000e+02,-4.300000000000000000e+01,1.400000000000000000e+02,1.167000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.770141243934631348e-01,1.000000000000000000e+00
1.200000000000000000e+01,4.829694213867187500e+02,2.553219909667968750e+02,5.978357543945312500e+02,6.192094116210937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.900000000000000000e+02,2.620000000000000000e+02,6.020000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.995840191841125488e-01,1.000000000000000000e+00
1.200000000000000000e+01,8.627785644531250000e+02,1.540607452392578125e+02,1.063051269531250000e+03,7.919275512695312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.610000000000000000e+02,1.480000000000000000e+02,1.058000000000000000e+03,7.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.973107576370239258e-01,1.000000000000000000e+00
1.200000000000000000e+01,3.292397460937500000e+02,2.681466979980468750e+02,4.529205932617187500e+02,6.218818359375000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.230000000000000000e+02,2.700000000000000000e+02,4.580000000000000000e+02,6.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.996916055679321289e-01,1.000000000000000000e+00
1.200000000000000000e+01,7.724301757812500000e+02,3.353598632812500000e+02,8.148801879882812500e+02,4.522911987304687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.750000000000000000e+02,3.330000000000000000e+02,8.200000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,9.801405072212219238e-01,1.000000000000000000e+00
1.200000000000000000e+01,7.128121948242187500e+02,3.263251953125000000e+02,7.571923828125000000e+02,4.577588806152343750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.090000000000000000e+02,3.220000000000000000e+02,7.600000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,9.857735037803649902e-01,1.000000000000000000e+00
1.200000000000000000e+01,6.709547119140625000e+02,3.399043884277343750e+02,7.095003051757812500e+02,4.610929260253906250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.730000000000000000e+02,3.390000000000000000e+02,7.140000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.832474589347839355e-01,1.000000000000000000e+00
