3.000000000000000000e+00,1.074700561523437500e+03,4.857935180664062500e+02,1.088859497070312500e+03,5.155713500976562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.074000000000000000e+03,4.890000000000000000e+02,1.089000000000000000e+03,5.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.500000000000000000e+01,3.287854492664337158e-01,1.000000000000000000e+00
4.000000000000000000e+00,1.385292724609375000e+03,5.114876098632812500e+02,1.416537597656250000e+03,6.178632812500000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.387000000000000000e+03,5.190000000000000000e+02,1.420000000000000000e+03,6.190000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.910304546356201172e-01,1.000000000000000000e+00
4.000000000000000000e+00,1.636595947265625000e+03,5.632664794921875000e+02,1.693632202148437500e+03,6.848944702148437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.640000000000000000e+03,5.630000000000000000e+02,1.701000000000000000e+03,6.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,9.970989227294921875e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.956951293945312500e+02,5.431095581054687500e+02,5.377435302734375000e+02,6.372017211914062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.980000000000000000e+02,5.430000000000000000e+02,5.320000000000000000e+02,6.360000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,9.902046918869018555e-01,1.000000000000000000e+00
4.000000000000000000e+00,7.991104888916015625e+01,7.157226562500000000e+02,1.210679244995117188e+02,8.172545166015625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.200000000000000000e+01,7.170000000000000000e+02,1.200000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,9.763284325599670410e-01,1.000000000000000000e+00
4.000000000000000000e+00,1.460902587890625000e+03,4.948852539062500000e+02,1.489258300781250000e+03,5.867497558593750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.461000000000000000e+03,5.090000000000000000e+02,1.491000000000000000e+03,5.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,9.942157864570617676e-01,1.000000000000000000e+00
4.000000000000000000e+00,1.551965454101562500e+03,5.658056640625000000e+02,1.597566040039062500e+03,6.860853881835937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.547000000000000000e+03,5.670000000000000000e+02,1.602000000000000000e+03,6.870000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,9.747095704078674316e-01,1.000000000000000000e+00
4.000000000000000000e+00,5.385595703125000000e+02,5.459140625000000000e+02,5.701081542968750000e+02,6.353294677734375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.400000000000000000e+02,5.420000000000000000e+02,5.710000000000000000e+02,6.370000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,9.868286252021789551e-01,1.000000000000000000e+00
4.000000000000000000e+00,1.559747772216796875e+02,5.724738159179687500e+02,2.026219787597656250e+02,7.293221435546875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.650000000000000000e+02,5.810000000000000000e+02,2.110000000000000000e+02,7.350000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,9.432719349861145020e-01,1.000000000000000000e+00
4.000000000000000000e+00,2.528264465332031250e+02,5.880272216796875000e+02,2.883359680175781250e+02,7.348742065429687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.470000000000000000e+02,5.860000000000000000e+02,2.930000000000000000e+02,7.340000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,9.376823902130126953e-01,1.000000000000000000e+00
4.000000000000000000e+00,8.284650878906250000e+02,5.040385437011718750e+02,8.463153686523437500e+02,5.523114013671875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.300000000000000000e+02,5.090000000000000000e+02,8.460000000000000000e+02,5.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.900000000000000000e+01,8.200739026069641113e-01,1.000000000000000000e+00
4.000000000000000000e+00,1.503297363281250000e+03,5.288091430664062500e+02,1.524998046875000000e+03,5.954014282226562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.496000000000000000e+03,5.190000000000000000e+02,1.531000000000000000e+03,5.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.380618929862976074e-01,1.000000000000000000e+00
4.000000000000000000e+00,6.434198608398437500e+02,5.229058837890625000e+02,6.722966918945312500e+02,5.916993408203125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.510000000000000000e+02,5.230000000000000000e+02,6.760000000000000000e+02,5.950000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,7.108131051063537598e-01,1.000000000000000000e+00
4.000000000000000000e+00,7.942032470703125000e+02,5.020861511230468750e+02,8.113985595703125000e+02,5.511732177734375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.950000000000000000e+02,5.030000000000000000e+02,8.110000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,4.700000000000000000e+01,6.432561874389648438e-01,1.000000000000000000e+00
4.000000000000000000e+00,1.076963012695312500e+03,4.890580749511718750e+02,1.089986328125000000e+03,5.187748413085937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.077000000000000000e+03,4.940000000000000000e+02,1.087000000000000000e+03,5.180000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.500000000000000000e+01,5.562797784805297852e-01,1.000000000000000000e+00
4.000000000000000000e+00,7.757126464843750000e+02,4.998732299804687500e+02,7.945382690429687500e+02,5.539429931640625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.760000000000000000e+02,5.030000000000000000e+02,7.920000000000000000e+02,5.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+01,6.565176248550415039e-01,1.000000000000000000e+00
5.000000000000000000e+00,1.389597900390625000e+03,5.242555541992187500e+02,1.420391723632812500e+03,6.259068603515625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.391000000000000000e+03,5.260000000000000000e+02,1.425000000000000000e+03,6.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.897170066833496094e-01,1.000000000000000000e+00
5.000000000000000000e+00,1.645221435546875000e+03,5.735308227539062500e+02,1.705616333007812500e+03,6.976704711914062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.647000000000000000e+03,5.740000000000000000e+02,1.708000000000000000e+03,7.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,9.937458038330078125e-01,1.000000000000000000e+00
5.000000000000000000e+00,4.972282714843750000e+02,5.546736450195312500e+02,5.363272094726562500e+02,6.495838012695312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.980000000000000000e+02,5.560000000000000000e+02,5.320000000000000000e+02,6.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,9.845223426818847656e-01,1.000000000000000000e+00
5.000000000000000000e+00,6.696279144287109375e+01,7.317116699218750000e+02,1.069931945800781250e+02,8.384001464843750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.600000000000000000e+01,7.340000000000000000e+02,1.080000000000000000e+02,8.390000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,9.709197878837585449e-01,1.000000000000000000e+00
5.000000000000000000e+00,1.462873046875000000e+03,5.051562194824218750e+02,1.491900390625000000e+03,5.942326049804687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.466000000000000000e+03,5.180000000000000000e+02,1.496000000000000000e+03,5.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,9.919988512992858887e-01,1.000000000000000000e+00
5.000000000000000000e+00,1.560177734375000000e+03,5.761899414062500000e+02,1.608481445312500000e+03,6.941438598632812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.555000000000000000e+03,5.760000000000000000e+02,1.610000000000000000e+03,7.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,9.083099961280822754e-01,1.000000000000000000e+00
5.000000000000000000e+00,5.378167724609375000e+02,5.622183837890625000e+02,5.701753540039062500e+02,6.472286376953125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.400000000000000000e+02,5.520000000000000000e+02,5.710000000000000000e+02,6.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,9.836925268173217773e-01,1.000000000000000000e+00
5.000000000000000000e+00,1.433570709228515625e+02,5.855406494140625000e+02,1.955196533203125000e+02,7.445972900390625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.530000000000000000e+02,5.900000000000000000e+02,1.990000000000000000e+02,7.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,9.811848998069763184e-01,1.000000000000000000e+00
5.000000000000000000e+00,2.436498413085937500e+02,5.981668701171875000e+02,2.844793090820312500e+02,7.489768676757812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.420000000000000000e+02,5.980000000000000000e+02,2.880000000000000000e+02,7.460000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,9.730657339096069336e-01,1.000000000000000000e+00
5.000000000000000000e+00,8.301132202148437500e+02,5.161394042968750000e+02,8.474782714843750000e+02,5.640227050781250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.310000000000000000e+02,5.200000000000000000e+02,8.470000000000000000e+02,5.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.900000000000000000e+01,8.425260186195373535e-01,1.000000000000000000e+00
5.000000000000000000e+00,1.509013671875000000e+03,5.340480957031250000e+02,1.530875366210937500e+03,6.061755371093750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+03,5.280000000000000000e+02,1.534000000000000000e+03,6.050000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.477246999740600586e-01,1.000000000000000000e+00
5.000000000000000000e+00,6.458896484375000000e+02,5.353273315429687500e+02,6.733865356445312500e+02,6.028953857421875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.520000000000000000e+02,5.370000000000000000e+02,6.780000000000000000e+02,6.060000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,6.528374552726745605e-01,1.000000000000000000e+00
5.000000000000000000e+00,7.946588134765625000e+02,5.134163818359375000e+02,8.116072998046875000e+02,5.617276000976562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.970000000000000000e+02,5.140000000000000000e+02,8.130000000000000000e+02,5.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,4.700000000000000000e+01,8.056477904319763184e-01,1.000000000000000000e+00
5.000000000000000000e+00,1.078639038085937500e+03,5.010634155273437500e+02,1.089624755859375000e+03,5.308920288085937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.079000000000000000e+03,5.050000000000000000e+02,1.090000000000000000e+03,5.300000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.500000000000000000e+01,6.259945631027221680e-01,1.000000000000000000e+00
5.000000000000000000e+00,7.780370483398437500e+02,5.105570068359375000e+02,7.964757080078125000e+02,5.672547607421875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.790000000000000000e+02,5.150000000000000000e+02,7.950000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+01,8.923385739326477051e-01,1.000000000000000000e+00
6.000000000000000000e+00,1.392250122070312500e+03,5.191234130859375000e+02,1.422567626953125000e+03,6.189652099609375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.392000000000000000e+03,5.240000000000000000e+02,1.426000000000000000e+03,6.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.833461046218872070e-01,1.000000000000000000e+00
6.000000000000000000e+00,1.651326782226562500e+03,5.683312377929687500e+02,1.714993408203125000e+03,6.962600708007812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.656000000000000000e+03,5.740000000000000000e+02,1.716000000000000000e+03,6.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,9.943802952766418457e-01,1.000000000000000000e+00
6.000000000000000000e+00,4.959251098632812500e+02,5.471661376953125000e+02,5.319554443359375000e+02,6.449776611328125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.010000000000000000e+02,5.470000000000000000e+02,5.350000000000000000e+02,6.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,9.933677315711975098e-01,1.000000000000000000e+00
